4750	-0.0351457037736	0.222391232167
4751	-0.0350897972909	0.22245655665
4752	-0.0350342444505	0.222521200571
4753	-0.0349789868812	0.222586093047
4754	-0.0349241141976	0.222650467984
4755	-0.0348691955781	0.222714333904
4756	-0.0348147655927	0.222778075976
4757	-0.0347605415792	0.222841563302
4758	-0.0347065380913	0.222904865817
4759	-0.0346526213995	0.222967827382
4760	-0.0345989553919	0.223030950837
4761	-0.034546521748	0.223094096048
4762	-0.0344931830831	0.22315735114
4763	-0.0344399229065	0.223221016329
4764	-0.0343876515416	0.223284962828
4765	-0.0343355719606	0.223349094459
4766	-0.0342829626194	0.223413664811
4767	-0.034231405947	0.223479088143
4768	-0.0341801084265	0.223544858
4769	-0.0341283518471	0.223611198129
4770	-0.0340776473825	0.223677716578
4771	-0.0340265355666	0.223745348739
4772	-0.0339750430952	0.223813123064
4773	-0.0339246825955	0.223881569841
4774	-0.0338739953722	0.223950446969
4775	-0.033823751004	0.224019687827
4776	-0.0337739757602	0.224089029573
4777	-0.0337261808762	0.224158937992
4778	-0.0336766768328	0.224228781919
4779	-0.0336262300357	0.224298665147
4780	-0.0335763485041	0.224368494613
4781	-0.0335277961071	0.224438224209
4782	-0.033478364013	0.224507953287
4783	-0.0334302990436	0.224577458394
4784	-0.0333821325431	0.22464631687
4785	-0.0333338803254	0.224715282566
4786	-0.0332855571514	0.224783939331
4787	-0.0332386625851	0.224851964752
4788	-0.0331909813674	0.224920122523
4789	-0.0331440120097	0.224987882893
4790	-0.0330955387015	0.225055501614
4791	-0.0330478027592	0.225123220588
4792	-0.0330015602033	0.225190766226
4793	-0.032955339167	0.225258381046
4794	-0.0329076686184	0.225326147843
4795	-0.0328615355545	0.225394334822
4796	-0.0328169567943	0.225462495627
4797	-0.0327709790728	0.225531398282
4798	-0.0327251074353	0.225600579474
4799	-0.0326793626145	0.225670434936
4800	-0.0326337668435	0.225740636981
4801	-0.0325876006928	0.225811178379
4802	-0.0325423741719	0.225882487337
4803	-0.032495883837	0.225954324672
4804	-0.0324503837262	0.226026487621
4805	-0.0324051567327	0.22609910773
4806	-0.032359485649	0.226172156453
4807	-0.0323148813694	0.226245530769
4808	-0.0322691399111	0.226319371658
4809	-0.0322245133144	0.226392853341
4810	-0.0321802810332	0.226467022664
4811	-0.0321357210508	0.226540653923
4812	-0.0320908525331	0.226614852211
4813	-0.0320464356979	0.226688590923
4814	-0.0320024860685	0.226762166685
4815	-0.0319590172918	0.226835577184
4816	-0.0319152983449	0.226908744778
4817	-0.0318720821406	0.226981734045
4818	-0.0318286343416	0.227054484952
4819	-0.0317842192356	0.227126479032
4820	-0.0317418141561	0.227198888781
4821	-0.0316984529066	0.227270784261
4822	-0.0316563685885	0.227342612821
4823	-0.0316133370606	0.227414479465
4824	-0.0315693627682	0.227486220313
4825	-0.0315274218825	0.22755813854
4826	-0.0314845485612	0.227630475156
4827	-0.0314407492166	0.227702555355
4828	-0.0313982598866	0.227775413971
4829	-0.0313556037098	0.227848537211
4830	-0.0313120480354	0.227922140353
4831	-0.0312698329675	0.227996300726
4832	-0.0312267429922	0.228070655181
4833	-0.0311850209141	0.228145766507
4834	-0.0311424536931	0.22822183065
4835	-0.0310998005985	0.228297888526
4836	-0.0310570787901	0.228373893442
4837	-0.0310150487069	0.228450953469
4838	-0.0309714995816	0.228528058604
4839	-0.0309294202984	0.228605494823
4840	-0.0308873422046	0.228683040353
4841	-0.0308452814642	0.228760797624
4842	-0.0308025102435	0.228838504396
4843	-0.0307612706067	0.228916428774
4844	-0.0307193459246	0.228994205225
4845	-0.030676746196	0.229071916157
4846	-0.0306349650739	0.229149139424
4847	-0.0305932656098	0.229226231909
4848	-0.0305516515761	0.22930318835
4849	-0.0305116105969	0.229379603313
4850	-0.0304709151648	0.22945605359
4851	-0.0304280790541	0.229532402688
4852	-0.0303853286199	0.229608288093
4853	-0.0303441460412	0.229684150999
4854	-0.0303022982672	0.229759865699
4855	-0.0302612656771	0.229835690937
4856	-0.0302202997201	0.229911512633
4857	-0.030178651741	0.229987219528
4858	-0.0301378017933	0.230063453121
4859	-0.0300970019152	0.230139895781
4860	-0.0300547620516	0.230216814437
4861	-0.030013307276	0.230294079048
4862	-0.0299726352714	0.230371741564
4863	-0.029931259274	0.23044980904
4864	-0.029890665133	0.230528503725
4865	-0.0298493686221	0.23060782637
4866	-0.029808115219	0.230687184651
4867	-0.0297669086444	0.230767334674
4868	-0.0297250106931	0.230847642305
4869	-0.0296839123616	0.230928459059
4870	-0.0296421337585	0.231009885529
4871	-0.0296004236796	0.23109130056
4872	-0.0295595308199	0.231172440528
4873	-0.0295187178187	0.231253975193
4874	-0.0294779894867	0.231335668168
4875	-0.0294351212079	0.231416873321
4876	-0.0293945727298	0.231498270507
4877	-0.0293533741044	0.231579445694
4878	-0.0293130108996	0.231660367285
4879	-0.0292719957481	0.231740995715
4880	-0.0292303253105	0.231821136798
4881	-0.02918948028	0.231901361803
4882	-0.0291487112668	0.231981312536
4883	-0.029108010246	0.232060834369
4884	-0.0290666250419	0.232140162069
4885	-0.0290260308604	0.232219545665
4886	-0.028985473503	0.232298673127
4887	-0.0289441981168	0.232378184737
4888	-0.0289036779574	0.232457406368
4889	-0.028863157639	0.232537355282
4890	-0.028822624725	0.232617165301
4891	-0.0287820671274	0.232697284497
4892	-0.0287407304782	0.232777774581
4893	-0.0287000896416	0.232858873327
4894	-0.0286586489998	0.232940245437
4895	-0.0286178852182	0.233022290071
4896	-0.0285777902721	0.233104826607
4897	-0.0285368714334	0.2331878512
4898	-0.0284958653841	0.233271150117
4899	-0.0284540241449	0.233354877182
4900	-0.0284135725686	0.233439361836
4901	-0.0283730220113	0.233523786119
4902	-0.0283301412524	0.233608461283
4903	-0.0282893846182	0.233693498901
4904	-0.0282485207157	0.233778444247
4905	-0.0282068033839	0.233863407325
4906	-0.0281679428101	0.233948694485
4907	-0.0281267342967	0.234033669043
4908	-0.0280868861268	0.234118270001
4909	-0.0280454198893	0.234202641637
4910	-0.0280052985774	0.234286747834
4911	-0.0279642840107	0.234370757941
4912	-0.0279238508515	0.234454292157
4913	-0.0278839868042	0.234537737458
4914	-0.0278431927056	0.234620746407
4915	-0.0278021968347	0.234703548265
4916	-0.0277624694149	0.234786199135
4917	-0.0277225086425	0.234868574353
4918	-0.0276815550896	0.234951318682
4919	-0.0276403347812	0.235033753132
4920	-0.0276003166073	0.235116529864
4921	-0.027559998391	0.235199348528
4922	-0.0275201069622	0.235282477533
4923	-0.027478398519	0.235365796962
4924	-0.0274385728227	0.23545012608
4925	-0.0273983879745	0.235534373936
4926	-0.0273578316945	0.235619335083
4927	-0.0273176356992	0.235704834886
4928	-0.0272770471943	0.235791067208
4929	-0.0272368001643	0.23587744661
4930	-0.0271961439363	0.235964321556
4931	-0.02715581438	0.236051837417
4932	-0.0271150623915	0.236139744006
4933	-0.027075367862	0.236227591842
4934	-0.0270344967698	0.236315873534
4935	-0.0269946721249	0.23640450497
4936	-0.0269544025408	0.236492830899
4937	-0.0269136818436	0.236581337777
4938	-0.0268739888528	0.236669568973
4939	-0.0268338301776	0.236757827138
4940	-0.0267939399022	0.236845680832
4941	-0.0267543081262	0.236933265075
4942	-0.0267141808912	0.237020553889
4943	-0.0266750314954	0.237107527741
4944	-0.0266338750043	0.237194188952
4945	-0.0265951536862	0.237280368581
4946	-0.0265551375995	0.23736647246
4947	-0.0265166328918	0.237452370078
4948	-0.026476799508	0.237537931659
4949	-0.0264378481899	0.237623230857
4950	-0.0263978294026	0.237708731032
4951	-0.0263583592537	0.237794329896
4952	-0.026319122836	0.237880113645
4953	-0.0262801029874	0.23796579172
4954	-0.0262404662741	0.238052207577
4955	-0.026201014554	0.238139052682
4956	-0.0261618080754	0.238226005462
4957	-0.0261226855895	0.238313688994
4958	-0.0260837101303	0.238401939687
4959	-0.0260441290733	0.238490774131
4960	-0.0260054197341	0.2385799995
4961	-0.0259660151617	0.238669972042
4962	-0.0259268009906	0.23876027255
4963	-0.0258874753781	0.238851038724
4964	-0.0258484801648	0.238942390111
4965	-0.0258093663977	0.239033868735
4966	-0.0257705025895	0.23912557343
4967	-0.0257315144927	0.239217224653
4968	-0.0256927704972	0.239309107929
4969	-0.0256540442645	0.239400939942
4970	-0.0256154058876	0.239492255401
4971	-0.0255767759781	0.239583739279
4972	-0.0255384454763	0.239674564485
4973	-0.0255001098381	0.23976544559
4974	-0.0254618346418	0.239855585802
4975	-0.0254236098639	0.239945542986
4976	-0.0253855727608	0.240035129691
4977	-0.0253475622541	0.240124180738
4978	-0.0253094904856	0.240213116679
4979	-0.0252716401358	0.240301993501
4980	-0.0252339960965	0.240390311099
4981	-0.0251963200108	0.240478535957
4982	-0.025158744819	0.240566947615
4983	-0.0251211064976	0.240655262437
4984	-0.0250836129016	0.240743576656
4985	-0.0250461754943	0.240832556868
4986	-0.0250087810248	0.240921531692
4987	-0.0249714917577	0.241011149258
4988	-0.0249341485295	0.241101477874
4989	-0.0248968165933	0.241191992295
4990	-0.0248596371436	0.241283107683
4991	-0.0248224559338	0.241375032097
4992	-0.0247851203896	0.241467564184
4993	-0.0247481480823	0.241560490213
4994	-0.0247110180769	0.241653954338
4995	-0.0246738792726	0.241748088604
4996	-0.0246368816292	0.241842436651
4997	-0.0245998044944	0.241937669793
4998	-0.0245630220103	0.242032358493
4999	-0.0245261655758	0.24212735221
5000	-0.0244894602296	0.242222171316
